78,10,1392.0196575447535,307.4663319172259,41.41270304432321,97.26222660659072,1,-1,-1,-1
78,11,181.91425192427562,285.97271676427647,60.84332507904756,146.54420038946427,1,-1,-1,-1
78,18,593.5535978305625,285.8630463708012,45.27916018277544,109.21851558657241,1,-1,-1,-1
78,27,1171.9863154710758,301.38969551333133,36.90326091940316,99.04630803965838,1,-1,-1,-1
78,21,1506.4431631024668,307.84223827812934,175.11282160277554,386.10023151508466,1,-1,-1,-1
78,13,696.0660616601267,289.8480477979405,42.22697717208873,107.54803388363928,1,-1,-1,-1
78,22,546.3656071274382,298.6761730346729,41.50826415087194,103.03981078714064,1,-1,-1,-1
78,34,1199.025196121794,297.01811202956446,39.94273057580393,107.31643274219239,1,-1,-1,-1
78,39,1226.7168191850374,298.28351392813613,38.442777992157524,102.41635819893442,1,-1,-1,-1
78,40,939.3154801109511,305.20819460002065,32.082256032803826,80.54074734201755,1,-1,-1,-1
78,24,639.778859271996,317.53848157165856,34.96918902780822,79.83464429320658,1,-1,-1,-1
78,16,492.85984600337713,282.4563678243177,50.73607302561934,122.38460041668392,1,-1,-1,-1
78,38,684.3310874305774,299.21446768364325,29.03062687899555,73.35349513543322,1,-1,-1,-1
78,15,1102.9350694476968,305.619120603249,23.65521619944323,59.78216781861805,1,-1,-1,-1
78,36,1121.1377018011988,305.7248421288129,23.82149623077627,60.411831895288756,1,-1,-1,-1
78,14,1753.9404371677515,314.95477556244333,151.27321409275288,370.4494629143428,1,-1,-1,-1
78,60,960.5916656827458,311.9964649489806,34.73377125373775,91.64841066801061,1,-1,-1,-1
78,9,994.5382115498337,304.01311160969976,29.430314300669767,76.51259720430625,1,-1,-1,-1
78,23,1087.8577998151884,307.90187935807455,23.163415607578887,61.01268123201081,1,-1,-1,-1
78,7,352.69402629615223,270.37396469548725,44.23488835194247,107.91204857796403,1,-1,-1,-1
78,59,1528.4011668519704,313.6749192279293,136.0558952113724,321.24839866981836,1,-1,-1,-1
78,19,1591.4857180729691,299.9775448827846,51.09302654880167,116.2839628356028,1,-1,-1,-1
78,51,1143.3856348770066,306.9303175840718,23.270114839350523,61.17951511035325,1,-1,-1,-1
79,1,990.4506815769556,283.666982021435,134.88241171275396,362.4314156558024,1,-1,-1,-1
79,2,1208.927781998498,293.3921739707223,135.22411181180357,359.20036732226635,1,-1,-1,-1
79,3,833.1503684702532,275.4788830649314,104.19586290258155,265.4269779581614,1,-1,-1,-1
79,5,1329.98684255672,312.10623788344947,44.412600262556964,108.02646587151756,1,-1,-1,-1
79,8,254.01456936651977,272.57308305863467,53.17560730402306,140.677039028309,1,-1,-1,-1
79,10,1388.8622277964866,307.9171636521991,41.80157086257419,98.25143188967736,1,-1,-1,-1
79,11,179.43207716472185,289.2799438450354,61.08698131314868,146.410365179852,1,-1,-1,-1
79,18,590.6399952399549,287.7437346996862,45.426584738424836,109.37967333608319,1,-1,-1,-1
79,27,1169.7626657373123,301.81829496667854,37.55279651584766,100.84103904525162,1,-1,-1,-1
79,21,1501.4384661544611,309.74269431264213,176.00572964249858,390.86126959799276,1,-1,-1,-1
79,13,693.8888103243777,290.2774283465268,42.622389810779445,108.52723690180785,1,-1,-1,-1
79,22,543.769580275663,300.8521944463795,40.44818452514329,100.32065282510104,1,-1,-1,-1
79,34,1197.6622247361963,298.67773321493866,39.69874521527064,106.86662639299398,1,-1,-1,-1
79,39,1223.4724206609696,299.8273940404829,38.4098271561828,102.50769253568498,1,-1,-1,-1
79,40,936.8105188223656,306.3379396528699,33.76248427720874,84.80593656517306,1,-1,-1,-1
79,24,637.2048947817088,319.19457635374084,35.1386820734149,79.90154849758453,1,-1,-1,-1
79,16,491.662253907192,286.0738403270611,48.682944766816334,117.17107049700569,1,-1,-1,-1
79,38,682.5470190715129,298.92587120972763,30.118120369660545,76.25226258993061,1,-1,-1,-1
79,15,1100.78660576962,306.6966386522007,22.93432921686153,57.857842475905414,1,-1,-1,-1
79,36,1119.4700702835278,306.57627733085144,23.98136448762928,60.75659764044002,1,-1,-1,-1
79,14,1753.3605641190252,317.3191004910984,150.6020997653298,366.3143127641138,1,-1,-1,-1
79,60,957.8158309428699,312.15053345223726,35.11396300761271,92.8131701901537,1,-1,-1,-1
79,9,991.8613082449536,305.42468492363787,29.646061099701946,77.00863059006686,1,-1,-1,-1
79,46,801.5655275391623,302.9082369687821,27.265951322280323,66.25559806201305,1,-1,-1,-1
80,1,988.5317890101187,288.34275981317535,135.18866476885665,362.2939088607159,1,-1,-1,-1
80,2,1208.419218934932,294.46513080511886,133.0725039656629,354.6537620850935,1,-1,-1,-1
80,3,831.3899345564166,278.683865548644,105.03932211712286,266.02421794208516,1,-1,-1,-1
80,5,1326.675934993955,313.0244539903149,44.521609649378455,107.76672187165428,1,-1,-1,-1
80,8,251.69829017446983,275.8930241573404,47.79608862070256,126.28221725626037,1,-1,-1,-1
80,10,1384.3899577478421,308.3501219791236,42.235494413998566,99.09445428218218,1,-1,-1,-1
80,11,177.73007482207237,291.5491541613134,61.39095508771144,146.9245303419921,1,-1,-1,-1
80,18,585.7212796260287,288.6156998121392,46.14178292678369,110.81113370851986,1,-1,-1,-1
80,27,1166.7052988291937,304.51296104756,37.42196209354641,100.35334931862711,1,-1,-1,-1
80,21,1499.750388216104,310.20598227126925,176.25180690835668,393.73772688921673,1,-1,-1,-1
80,13,691.6395999436097,291.92340345431984,41.95279549882358,107.01759342718154,1,-1,-1,-1
80,22,539.7888990936926,302.9667017751907,39.25701830259485,97.283413249805,1,-1,-1,-1
80,34,1194.393373259984,299.897532941361,39.265346088959774,106.23227584038213,1,-1,-1,-1
80,39,1221.402481396648,299.8202134428762,38.729716735568594,103.56024235043756,1,-1,-1,-1
80,40,933.2193611162982,307.99227486165466,34.020052316265094,85.18732200637736,1,-1,-1,-1
80,24,632.5833118325155,322.3046956852925,35.11572736292935,79.66691504182717,1,-1,-1,-1
80,16,490.5243304581201,288.9968969480165,46.951258705067026,112.45575678376474,1,-1,-1,-1
80,38,679.0808681454218,301.36442303210663,29.202873263746813,73.91371418090313,1,-1,-1,-1
80,15,1096.7589747208287,308.21299157998453,23.13931995970154,58.345747541706636,1,-1,-1,-1
80,36,1116.60981735674,308.46707943272116,23.496113711007126,59.02707715960892,1,-1,-1,-1
80,14,1749.1407447797137,319.0749623132954,150.10538562915866,363.4637796392228,1,-1,-1,-1
80,60,954.1437758425294,311.7417588003893,35.49006189885234,94.10677651899992,1,-1,-1,-1
80,9,989.1704606453895,306.771961315938,29.4393353278404,76.68017005269499,1,-1,-1,-1
80,46,798.761071322692,303.53076886382917,26.897162574716607,65.01208692924045,1,-1,-1,-1
80,23,1080.2039709001958,311.13875411810875,24.036881104848575,63.630958347042515,1,-1,-1,-1
80,7,345.0966864500276,276.5873333548103,42.85738107120956,104.02900592458015,1,-1,-1,-1
80,51,1135.5976484659989,309.90160618806163,25.254962710841628,66.47283729781483,1,-1,-1,-1
81,1,987.8388820099472,290.69128716347313,135.95661586021154,362.91503771804827,1,-1,-1,-1
81,2,1208.6503805912319,295.64325954239007,131.46228979035843,350.9408535938,1,-1,-1,-1
81,3,831.0660502638605,282.366590687333,104.93889472245245,264.0382942933375,1,-1,-1,-1
81,5,1325.6863166369496,315.4286823083817,44.47525979446631,107.54866657533464,1,-1,-1,-1
81,10,1383.1206588555078,309.9050034604263,42.17368582892043,98.64565058096655,1,-1,-1,-1
81,11,177.79347259431856,296.48112849750595,60.32705825035028,144.67141899284968,1,-1,-1,-1
81,18,583.6085734206957,292.3218076518166,45.94492723089022,110.0951989199319,1,-1,-1,-1
81,27,1165.7652263954972,306.5133920666683,37.26818868375824,100.06811422331344,1,-1,-1,-1
81,21,1504.494575205764,315.5082798159101,174.72520649661723,392.33120252845885,1,-1,-1,-1
81,13,688.7847846533745,295.6812835128617,41.39549296046828,105.42759776134434,1,-1,-1,-1
81,22,538.6977938097885,305.19886549143644,37.988973238368445,94.11721661395418,1,-1,-1,-1
81,34,1193.2247260703402,302.3375368241189,39.40935011283632,106.41101517037173,1,-1,-1,-1
81,39,1221.1669550491888,301.4349012740522,38.23448226744475,102.2856993927412,1,-1,-1,-1
81,40,932.558537585616,310.0848207826439,33.20926740553705,82.96566022381771,1,-1,-1,-1
81,24,630.377498293498,323.6202028595027,35.69589072154974,81.06350776177834,1,-1,-1,-1
81,16,489.1849503130185,291.59868584396685,48.53018090326333,116.0846738608304,1,-1,-1,-1
81,38,677.8067298503465,304.9925623056098,28.96854000329103,73.41177006878317,1,-1,-1,-1
81,15,1096.8194060205792,310.3047068063411,24.463591137158172,61.77596434088571,1,-1,-1,-1
81,36,1114.8071411665323,311.42766224699034,23.843255879686,60.01677984308471,1,-1,-1,-1
81,14,1747.917189159049,320.3763945278796,149.71962744418332,361.87362973483357,1,-1,-1,-1
81,60,952.7937980546998,315.35842727828805,35.72759358401623,94.46087961717265,1,-1,-1,-1
81,9,988.1448440660715,308.98501662536705,29.693341506321826,77.48232343170223,1,-1,-1,-1
81,7,342.9034067236758,279.24365025405086,44.91097364134021,108.8595567548696,1,-1,-1,-1
81,6,288.21942920270305,296.713317958278,42.29904885855491,107.69606408875033,1,-1,-1,-1
82,1,991.5270970389598,292.2739119934008,136.15673018073144,362.0823522360099,1,-1,-1,-1
82,2,1208.6708560989114,295.40865659013855,130.99709037069906,350.7390104529557,1,-1,-1,-1
82,3,830.9451308231447,284.1155965428841,105.34476642369715,263.80795873527006,1,-1,-1,-1
82,5,1325.4349243275342,315.8129299597595,45.01514515654937,108.54237708001565,1,-1,-1,-1
82,10,1382.5814581209463,309.9679411229536,42.56473173233163,99.31123952004893,1,-1,-1,-1
82,11,177.43916493760204,297.7000296144043,60.714621556120896,145.4996437762933,1,-1,-1,-1
82,18,582.7595540589925,293.790507878923,45.972435440542746,109.95144993944615,1,-1,-1,-1
82,27,1167.6553225975492,306.32954509889555,37.72278382821208,101.30594255389525,1,-1,-1,-1
82,21,1506.39264337764,317.4331879081922,174.49584710623262,393.459901576358,1,-1,-1,-1
82,13,687.9819479105961,297.46482717870083,40.89018937147708,104.1773914976233,1,-1,-1,-1
82,22,537.0115500237229,305.5052572224407,40.569074343430266,100.66932971092245,1,-1,-1,-1
82,34,1195.2977062899422,303.5103938028143,39.29522496868448,105.99112947718935,1,-1,-1,-1
82,39,1221.5683639041147,302.51588608169396,37.69884996190318,100.90713507509302,1,-1,-1,-1
82,40,932.5691195101261,311.0226395452455,33.0203683824869,82.30221405560799,1,-1,-1,-1
82,24,629.507429696393,323.8119935746768,36.18275744437244,82.40803021492283,1,-1,-1,-1
82,16,489.10792414548416,293.349872035314,48.70159419614721,116.07868371031721,1,-1,-1,-1
82,38,677.7010189002137,306.9475128499803,28.30974090918834,71.81922179667168,1,-1,-1,-1
82,15,1096.3389535988283,309.87343719431203,25.878955460512206,65.69158667015473,1,-1,-1,-1
82,36,1114.243396844692,311.783514706203,24.509011788836794,61.86807854729337,1,-1,-1,-1
82,14,1751.295912488991,320.1706903120321,150.12112540519712,362.7622799902002,1,-1,-1,-1
82,60,955.3244671435232,313.5455201506257,35.17082801431065,93.63563318999296,1,-1,-1,-1
82,9,987.9533675390551,310.21292200214833,29.54399265579585,77.18606771699085,1,-1,-1,-1
82,7,342.38719172326506,281.8340315034129,44.77531702589338,108.45300366184891,1,-1,-1,-1
82,71,1300.4564922866402,311.46080932617184,34.8584998017193,94.33422241210937,1,-1,-1,-1
82,6,287.73667372368624,297.9392481604557,42.459571814653124,107.45636322941021,1,-1,-1,-1
82,61,823.7341250370021,317.8472671654717,21.301588035555728,48.27023916902072,1,-1,-1,-1
82,46,797.9272005985653,305.0524791104309,26.51340051743932,64.07790121205164,1,-1,-1,-1
82,23,1078.6942320587386,313.07184178071645,24.01707473835995,63.93348748669765,1,-1,-1,-1
83,1,994.2377794774818,293.82264799116496,134.57417743180855,356.8337024269413,1,-1,-1,-1
83,2,1209.0078923285812,295.46057859219854,130.734301806085,351.49601858948466,1,-1,-1,-1
83,3,831.7281095152616,286.1618053669336,104.93137172901855,261.89312490742316,1,-1,-1,-1
83,5,1328.1566907410831,317.29333236850096,44.62392220309759,107.32655541651701,1,-1,-1,-1
83,10,1383.0770153353105,311.0267893178198,42.08733553557596,98.18117145773574,1,-1,-1,-1
83,11,177.61049240143902,298.6073149709033,61.081797179677366,146.15216257085075,1,-1,-1,-1
83,18,582.4863854212862,294.76911593073214,46.192217261080394,110.17435408873303,1,-1,-1,-1
83,27,1168.5892656817537,305.96370776335255,38.09255791600157,102.39480115498064,1,-1,-1,-1
83,21,1507.1648762314658,317.4635033004598,174.81779651757853,395.6767152133473,1,-1,-1,-1
83,13,690.0703297960001,298.58344905934825,40.741205846820435,104.06061604621843,1,-1,-1,-1
83,22,536.9468012744569,306.4539515480468,40.889594310347576,101.4044191542925,1,-1,-1,-1
83,34,1196.6907465858455,303.23532942192395,39.84519986718026,107.3431382264561,1,-1,-1,-1
83,39,1224.1470610804288,304.44398304558524,38.373037183576606,102.79324690593651,1,-1,-1,-1
83,40,933.4041293564991,312.63864034831556,32.42805224163514,80.6337543229287,1,-1,-1,-1
83,24,629.1933941180374,324.45227201518065,36.60970344742916,83.59550490500801,1,-1,-1,-1
83,16,490.45157561243366,295.90484575480417,47.77539256930799,113.39954034680036,1,-1,-1,-1
83,38,678.566120756651,308.426955920322,27.915131431110044,70.793791196298,1,-1,-1,-1
83,15,1097.8509408708082,311.2948613639942,25.081828963023142,63.52568683831414,1,-1,-1,-1
83,36,1114.194260075025,312.3632271541373,24.6340847561799,62.22444320477261,1,-1,-1,-1
83,14,1752.5828658640705,320.33082097030945,152.167791311132,368.7352560581476,1,-1,-1,-1
83,60,956.4879373263301,316.78799433400496,35.026640796727456,93.08351664615884,1,-1,-1,-1
83,9,987.8581285335907,310.8163628756486,29.885372959303496,78.22551444927714,1,-1,-1,-1
83,7,342.3270033588375,286.15076405825556,45.53414145877533,110.33462927781378,1,-1,-1,-1
83,6,288.53729367841896,299.62165492188547,41.66617709638587,105.092941819298,1,-1,-1,-1
83,61,823.8182919205028,319.8555573201743,20.95920547791062,47.058545988130106,1,-1,-1,-1
83,46,799.3957797305258,306.99321349168576,25.7899627628689,62.23329390038289,1,-1,-1,-1
83,8,257.8804445603881,287.00648985812404,42.34595542606537,111.63346067619403,1,-1,-1,-1
84,1,995.866063806823,291.75712952535105,133.79367918166022,353.3483915745248,1,-1,-1,-1
84,2,1209.1299614723484,294.6585301485886,131.50486553595186,353.33438282364676,1,-1,-1,-1
84,3,831.9368816971443,288.6557144754895,105.61898405307684,262.59540305697277,1,-1,-1,-1
84,5,1330.5034346448776,317.5602347944567,44.80262418683009,107.49243080446756,1,-1,-1,-1
84,10,1385.8938893291358,311.97772118364236,41.52019160209362,96.83414529502821,1,-1,-1,-1
84,11,177.79225124719633,299.8253976848252,61.433972285711796,147.03486748913716,1,-1,-1,-1
84,18,582.9682485921866,295.3772140261017,46.480142150807715,110.56735369405082,1,-1,-1,-1
84,27,1169.9803632364096,306.13761316430435,38.09364211537729,102.49593645762805,1,-1,-1,-1
84,21,1511.4525338058563,315.7755383324284,175.65287760933774,400.189028595246,1,-1,-1,-1
84,13,691.3320674300204,299.1381323302546,40.913940040537376,104.50179367401327,1,-1,-1,-1
84,22,537.5648178027366,307.5652588188331,41.062695061643076,101.73504874020094,1,-1,-1,-1
84,34,1198.4547652960018,304.09646869381083,39.50752989844304,106.15978665714267,1,-1,-1,-1
84,39,1225.4488581741314,304.7553730756125,38.91762931889918,104.04453528838462,1,-1,-1,-1
84,40,934.870647262709,312.8240099212819,34.40738233117576,85.67235834357729,1,-1,-1,-1
84,24,629.5024800259123,325.238046335662,36.55402321359315,83.27009675161403,1,-1,-1,-1
84,16,489.23841673208915,294.8597020883178,51.88942047718297,123.02881241987774,1,-1,-1,-1
84,15,1099.2945460796523,312.25880288163347,24.754011955288025,62.74662830339114,1,-1,-1,-1
84,36,1114.054671590709,313.1464093625356,24.49814360100584,61.94761093262119,1,-1,-1,-1
84,14,1756.8499243094868,319.61199338398495,153.2927609959775,373.3134085713813,1,-1,-1,-1
84,60,957.4269717133069,317.39094352123766,35.52681233882669,94.36390913867722,1,-1,-1,-1
84,9,988.2304352767006,310.92243501590366,30.0242058469647,78.80979355085057,1,-1,-1,-1
84,6,292.2178587826537,300.66076466868094,41.29716158168159,103.69310205222601,1,-1,-1,-1
84,8,257.7482509799735,286.6051228360101,43.98511326326243,115.26157331454014,1,-1,-1,-1
84,17,1012.8413184305365,311.42373058948175,31.213487547834458,78.92893149753392,1,-1,-1,-1
84,20,801.6036307132875,313.3148821931912,25.136746565176722,60.017488777796004,1,-1,-1,-1
84,51,1135.680836062419,313.70334979865174,23.046180307416126,60.3680307253573,1,-1,-1,-1
84,71,1302.6840147079067,312.6155798995432,34.232813813957776,92.6332288439941,1,-1,-1,-1
85,1,1000.7032806234,290.2323576810107,134.45333692886305,354.3628570662312,1,-1,-1,-1
85,2,1208.3330239812058,293.47734570981584,134.18255492623362,358.8008175120836,1,-1,-1,-1
85,3,836.0423658610479,289.74528623431786,105.9723116481047,262.61518465791266,1,-1,-1,-1
85,5,1334.7594136456019,317.90841256364126,44.52668101877802,106.56855303257875,1,-1,-1,-1
85,10,1388.4601921104797,311.49168296406083,42.263462853476,98.32957940050836,1,-1,-1,-1
85,11,182.43247316815973,299.64827894954715,61.10870478391167,146.87522922998482,1,-1,-1,-1
85,18,584.3358695439504,296.3279029599532,46.36871966301544,110.02727938545614,1,-1,-1,-1
85,27,1174.6218415861363,306.9458628449617,37.69899044967936,101.51427414329726,1,-1,-1,-1
85,21,1513.9788544964172,315.9534922582748,175.03975115729781,400.3215268157495,1,-1,-1,-1
85,13,693.2837620230299,299.66506120070386,40.89891535272414,104.28005931361788,1,-1,-1,-1
85,22,541.0775656845144,308.29506580543546,40.44400686883731,100.04491641176551,1,-1,-1,-1
85,34,1202.3250550934915,303.50129511316237,39.94652886303907,107.40832588224599,1,-1,-1,-1
85,39,1228.6318502730364,304.0415361817593,37.731109422040916,100.94967242804039,1,-1,-1,-1
85,40,937.9842730251073,312.13118670393584,33.739687404121234,83.94897336034725,1,-1,-1,-1
85,24,631.114351673877,325.4590295935349,36.73669663411435,83.44426400379143,1,-1,-1,-1
85,16,492.7507796423246,294.8165388462689,53.27510679978672,126.23246964521857,1,-1,-1,-1
85,36,1118.7786818872682,312.7360980038245,24.83636984588673,62.943211224444326,1,-1,-1,-1
85,14,1763.4212093900521,319.3730662966252,153.44314185475923,376.4756533755977,1,-1,-1,-1
85,60,958.5739515768825,315.50174479862255,37.30546558910371,98.47348794194501,1,-1,-1,-1
85,9,989.8210932969906,310.120983252874,30.542529157005532,80.20338825794836,1,-1,-1,-1
85,6,295.0466167943834,300.5934453815692,41.61842931624459,103.91868049545833,1,-1,-1,-1
85,8,258.1013286886068,286.1956452215827,44.876136912816506,117.03091493933644,1,-1,-1,-1
85,17,1011.7849552265967,311.36460457776025,31.891540912112596,80.33270354948317,1,-1,-1,-1
