111,54,180.3477160810286,460.8798006738041,46.19644074713039,107.78899932045896,1,-1,-1,-1
112,2,911.3625959539012,459.04069760960886,60.138555407512314,143.57210421879566,1,-1,-1,-1
112,3,1583.7253906366975,446.5587635245031,154.78304694007934,304.2580414240544,1,-1,-1,-1
112,5,857.5151016178959,454.29008824845164,57.74030636805427,154.1643095239349,1,-1,-1,-1
112,6,600.5044559027585,456.3449801958033,74.23317039760298,174.92674935087794,1,-1,-1,-1
112,13,668.9746331246008,467.28447104033205,32.01167908065769,78.10674717517233,1,-1,-1,-1
112,30,726.8476219845963,471.23453711314465,34.449403652129455,83.56213044496492,1,-1,-1,-1
112,35,1129.6451611463256,451.59363668385726,94.53045188267832,213.25812955784534,1,-1,-1,-1
112,1,1269.925381981345,462.8973657598087,68.84999322759046,159.01977254036083,1,-1,-1,-1
112,55,425.5661652937808,475.6852718494463,37.303648457837575,94.20510955894343,1,-1,-1,-1
112,10,1250.7053438845162,456.97401708928294,53.31392458956947,130.9596840712088,1,-1,-1,-1
112,4,1191.0666242326308,458.6708947727963,76.36526151549835,169.59647335219583,1,-1,-1,-1
113,2,911.722889946296,458.05493668832986,60.987596993493696,145.59209936318246,1,-1,-1,-1
113,3,1589.9947575147485,447.8213268885709,156.18783868064207,304.2590862461267,1,-1,-1,-1
113,5,858.2776781708327,454.53826682513403,57.466303321370354,153.4344853526453,1,-1,-1,-1
113,6,601.0114055610297,456.77214677296917,74.33695079017255,174.91447318519718,1,-1,-1,-1
113,13,669.0000175817136,467.1401803365346,32.074445644062656,78.26644260593189,1,-1,-1,-1
113,30,726.6979791083434,471.0183614816165,34.596521159452664,83.99423079692937,1,-1,-1,-1
113,35,1122.8511019196949,457.4044141631843,94.37194342671869,208.0017829597242,1,-1,-1,-1
113,1,1269.848196878922,463.7076842210113,68.34445679383536,157.7242262011917,1,-1,-1,-1
113,55,426.0487438719972,476.44954645856166,37.19120809222393,93.49503689703663,1,-1,-1,-1
113,10,1250.9026239151624,457.75866111111065,52.85087251767561,129.16665763103657,1,-1,-1,-1
113,4,1189.146289996155,457.90100520777105,77.13557707902227,170.68716018754776,1,-1,-1,-1
113,61,592.7107457042254,483.8661743164062,31.722087693111696,74.10489501953126,1,-1,-1,-1
113,62,842.4398919609646,508.8669067382813,42.41469849994577,95.56944580078125,1,-1,-1,-1
114,2,912.1424917208816,457.36241436800407,61.55322448398159,147.14948919771868,1,-1,-1,-1
114,3,1596.4820760039906,448.8327762503392,157.2598137509408,304.23120158254716,1,-1,-1,-1
114,5,858.5737571532642,454.9859747341711,57.18088278997876,152.7378126376436,1,-1,-1,-1
114,6,601.1675381208655,456.44060160869253,74.81699831946317,175.80247302932213,1,-1,-1,-1
114,13,668.9833315030844,467.4838111901234,31.765783832961286,77.51081092490158,1,-1,-1,-1
114,30,726.5907525073983,470.84409056209375,34.81391975332042,84.59505265263181,1,-1,-1,-1
114,35,1119.2321140495542,458.84240252101415,95.84195228831274,207.0207248934166,1,-1,-1,-1
114,1,1269.501383398345,463.79381100081105,68.45277678898101,158.17038352353842,1,-1,-1,-1
114,55,425.90503012616995,475.5911180064298,38.20170407692414,95.7861488764446,1,-1,-1,-1
114,10,1251.010743063826,458.22371736771345,52.598788920319116,128.23912698314322,1,-1,-1,-1
114,4,1188.3938280436873,456.69450919225085,77.47271538578298,171.81252657872008,1,-1,-1,-1
114,61,593.3052085751635,483.9301830784385,31.614058681513267,73.84981532605963,1,-1,-1,-1
114,62,842.308454205838,507.80231548666126,43.39661382462089,97.74863533257219,1,-1,-1,-1
115,2,912.6444649404965,456.9379441423542,61.72112757700767,147.9118943762343,1,-1,-1,-1
115,3,1607.5349654479962,448.06342295758014,158.25245045484857,306.10359392252724,1,-1,-1,-1
115,5,861.4910696918841,456.12877066415524,57.98428411925634,153.97592179373945,1,-1,-1,-1
115,6,604.5902256237666,455.435859679031,75.26192404715877,177.2960803789248,1,-1,-1,-1
115,13,666.808030237841,467.99338695684884,31.33612466346793,76.4590199337655,1,-1,-1,-1
115,30,725.9489940006322,470.8473707230279,35.015426225111206,85.1754120085306,1,-1,-1,-1
115,35,1112.7282079490258,455.4511936253896,98.23972224632234,209.68070441491653,1,-1,-1,-1
115,1,1269.485896479027,464.1666022432873,68.23927047039656,157.6212234005471,1,-1,-1,-1
115,55,424.20812346361606,473.8923551590809,42.307407117621636,105.95157944925204,1,-1,-1,-1
115,10,1251.769566041321,455.5375390799841,57.90739941818691,141.56062340578964,1,-1,-1,-1
115,4,1187.8701772229438,456.43754682202854,78.14804657395433,172.30178684999632,1,-1,-1,-1
115,61,594.7771504213761,483.8908203743166,28.7796322552968,67.10222625997659,1,-1,-1,-1
115,43,1082.7243274022323,494.29455519448214,63.005198301748926,111.74089251938662,1,-1,-1,-1
115,54,181.13582790265167,461.81373257987116,45.32692561393415,105.68113321045684,1,-1,-1,-1
116,2,913.2660580025635,456.71600879673616,61.65338633266651,148.13355872060234,1,-1,-1,-1
116,3,1615.4869184309016,446.1350558255806,159.852944065447,310.58666793913534,1,-1,-1,-1
116,5,862.5473486544225,455.57040336909404,59.13269464689365,156.29135153296266,1,-1,-1,-1
116,6,606.3309538239874,454.3463512161963,75.6802987079005,178.63836543005993,1,-1,-1,-1
116,13,665.9217584819332,467.89024963757834,31.122752477676357,75.95930576647483,1,-1,-1,-1
116,30,725.7547716671598,470.99657622781393,34.851021694846935,84.994109026445,1,-1,-1,-1
116,35,1106.082631737667,453.8833205388769,98.7755618708358,209.7359680094293,1,-1,-1,-1
116,1,1269.569717712075,462.459319522388,68.837875579409,158.9611658167874,1,-1,-1,-1
116,55,424.4112488976489,471.0416208038212,42.70010664600454,106.59924604441869,1,-1,-1,-1
116,10,1251.8803056241836,454.66407303805414,60.074059905627124,146.71484514954943,1,-1,-1,-1
116,4,1187.2560001247198,455.8057608521385,79.09391234241986,173.1436402609095,1,-1,-1,-1
116,61,595.4144118844214,483.60728797887646,28.17284576937509,65.50290967274469,1,-1,-1,-1
117,2,916.2122502325501,456.33309464042884,61.740362846120505,148.76216192951546,1,-1,-1,-1
117,3,1628.3966900128733,445.7967015107588,158.40523497703526,311.9169254941567,1,-1,-1,-1
117,5,863.3311221009952,454.7581852657132,60.1997323553669,158.31571273626898,1,-1,-1,-1
117,6,607.2446326738198,453.68499525594785,76.00082494638994,179.50469975080352,1,-1,-1,-1
117,13,665.4770457181019,467.46053530405123,31.386620965196204,76.61522129276976,1,-1,-1,-1
117,30,725.7995791807023,471.10832175936355,34.66707655266595,84.7197147395341,1,-1,-1,-1
117,35,1099.1618742242615,452.4738735585023,99.32644978728955,210.7565129877435,1,-1,-1,-1
117,1,1269.5241767541283,462.0135629955445,69.14248578105139,159.60651068298628,1,-1,-1,-1
117,55,424.0682004423246,468.5332419619843,44.06055729481187,109.87868679601675,1,-1,-1,-1
117,10,1251.7609262211201,454.0863867993867,61.25202224753989,149.38303743664252,1,-1,-1,-1
117,4,1187.2318200617015,457.03025052604437,79.34413485172817,172.4902247173431,1,-1,-1,-1
118,2,917.8577389047299,455.75353163642757,62.05093680146368,150.04937137516447,1,-1,-1,-1
118,3,1642.8153983437971,443.84036540198065,156.5281085699838,314.0534373073799,1,-1,-1,-1
118,5,863.5611523408669,453.6797896051811,61.38230824336049,160.75134403407696,1,-1,-1,-1
118,6,610.5578238984918,453.2926399819228,76.02508278119822,179.79985884351115,1,-1,-1,-1
118,13,664.5545809608534,466.68140160462906,32.91875920578125,80.34541532981163,1,-1,-1,-1
118,30,725.5557517317422,470.8161106043458,34.90561772185765,85.39640536649634,1,-1,-1,-1
118,35,1092.2958008056173,451.0874477767186,99.41891164541305,211.52528333315624,1,-1,-1,-1
118,1,1269.5896411308136,462.1331639874628,68.93322957958888,159.71503876392222,1,-1,-1,-1
118,55,426.101205763709,469.63100384098055,46.202825377870546,114.92662617205917,1,-1,-1,-1
118,10,1251.8293281204135,454.19328561752974,61.58752690612218,150.36252403422384,1,-1,-1,-1
118,4,1187.3302912481565,456.69976774559717,79.53620520465398,172.40559116424663,1,-1,-1,-1
118,64,896.6390154619087,470.8001770019531,37.0170618496202,100.81771850585938,1,-1,-1,-1
118,54,180.66550221024366,461.2852180001588,46.054883376684764,107.50313292205401,1,-1,-1,-1
119,2,919.2623811059818,455.4578224198319,62.2106946293365,150.72372647621188,1,-1,-1,-1
119,3,1654.5064882774977,444.19865976943913,152.54789633030495,312.8755639564935,1,-1,-1,-1
119,5,866.2871811197222,453.3737215882496,61.88932116862974,161.74844127849593,1,-1,-1,-1
119,6,611.9635504821756,451.4880863358576,76.70730911364383,182.27986399946417,1,-1,-1,-1
119,13,663.9123378806761,466.56690065554585,33.75163899708435,82.45211534372181,1,-1,-1,-1
119,30,725.8304671303389,471.05726941041905,34.63625674473424,84.68459103064905,1,-1,-1,-1
119,35,1085.9877952056024,450.4058269236939,98.5666393396487,211.5216182871964,1,-1,-1,-1
119,1,1269.8682560462478,462.9377726634582,68.22704060445366,158.369249532276,1,-1,-1,-1
119,55,427.20424962569774,466.37252044963503,46.408944914760085,115.22535341601782,1,-1,-1,-1
119,10,1251.9469488244051,454.68606214849103,61.353197703438425,149.6918689699341,1,-1,-1,-1
119,4,1186.9890316428568,456.08003568015505,79.88102752010398,173.2850083474967,1,-1,-1,-1
119,64,896.0118719430095,469.2881869147756,38.14987964799076,103.87982958891266,1,-1,-1,-1
119,54,180.33508342755005,460.8640656106239,46.381281229846316,108.26061425255054,1,-1,-1,-1
120,2,923.0760044103699,455.757004679542,61.79146175101654,149.94054560841005,1,-1,-1,-1
120,3,1663.6246209827787,442.94381946367673,150.2596841302255,313.90587021371056,1,-1,-1,-1
120,5,867.4421703630713,452.98796077682226,62.31648927602473,162.7315796847641,1,-1,-1,-1
120,6,613.0030624141368,450.3455342245696,77.20451313547252,184.12913114359534,1,-1,-1,-1
120,13,666.2092449814211,466.5646620977433,34.01197182334248,83.31419299265137,1,-1,-1,-1
120,30,725.659494081727,471.17058566770606,34.51398732817822,84.35971555790256,1,-1,-1,-1
120,35,1079.5364628104933,450.98870983676665,95.85559136329815,209.3964454186927,1,-1,-1,-1
120,1,1270.1156167010936,463.41347035343773,67.6826462666811,157.50037057323757,1,-1,-1,-1
120,55,427.3391859132088,463.9538341826247,47.47216991714502,117.65477759709768,1,-1,-1,-1
120,10,1251.7297861892341,454.00880624095714,61.80357243303136,151.01080574752723,1,-1,-1,-1
120,4,1186.8946726676045,455.60477087988215,80.18001009262127,174.09876193973517,1,-1,-1,-1
120,54,180.35138152822478,460.42393960397055,46.4038271859581,108.34581870576564,1,-1,-1,-1
121,2,924.7916428939185,454.3332307636229,62.612438732981424,152.35138030644146,1,-1,-1,-1
121,3,1673.1806620896489,444.2849927252284,146.314106768838,311.434189841896,1,-1,-1,-1
121,5,867.5689963239007,451.39843139562527,63.504105009048416,165.63532485938393,1,-1,-1,-1
121,6,613.6105196236415,449.9112064478028,77.56057609499189,185.25787755460578,1,-1,-1,-1
121,13,665.1472628246895,467.1952456814779,33.29067707011926,81.5372468518631,1,-1,-1,-1
121,30,725.2654393743233,471.1173503394131,34.62242688719405,84.57754429931909,1,-1,-1,-1
121,35,1072.6929108868826,450.50659822944726,94.27911925565002,210.99559962763925,1,-1,-1,-1
121,1,1269.852000119766,462.0401139841624,68.34346480753534,159.38341534621847,1,-1,-1,-1
121,55,427.53740749570017,464.09647689947315,47.49934686357603,117.52913902001981,1,-1,-1,-1
121,10,1251.611854005238,453.66580932875684,61.85809101024794,151.54547557838555,1,-1,-1,-1
121,4,1187.3840884457134,456.76264050463516,79.56359009589256,172.74006163622232,1,-1,-1,-1
121,54,180.1341451752076,460.0901410235165,46.47037146044667,108.6745737520809,1,-1,-1,-1
122,2,925.7928973740478,452.9470849390986,63.842798750127564,155.2065577650197,1,-1,-1,-1
122,3,1685.4676365421126,443.20244019423114,145.36021444350826,312.63356742235374,1,-1,-1,-1
122,5,868.5265522171414,451.1011744883416,63.50856947596822,165.866215352305,1,-1,-1,-1
122,6,613.9697093365388,449.55042585453396,77.8380776472722,186.14481804998837,1,-1,-1,-1
122,13,664.8722985316807,467.5536672502034,32.559072731509964,79.64714805844184,1,-1,-1,-1
122,30,724.7299499395813,471.3568913141595,34.36880554656546,83.94490523311646,1,-1,-1,-1
122,35,1066.9439945168153,450.6412838281219,92.31372802748116,210.26089065268567,1,-1,-1,-1
122,1,1270.375570781689,461.7106042220163,68.09032021584967,159.4479878244699,1,-1,-1,-1
122,55,427.9539144623732,463.226751337153,48.23832656574692,119.21807031018447,1,-1,-1,-1
122,10,1250.0164551602018,452.3446394710718,65.78442794816023,162.36499793325066,1,-1,-1,-1
122,4,1187.4993529416145,457.8650052455585,79.04471519459787,171.624026661582,1,-1,-1,-1
122,54,179.731907044428,459.3239315598119,46.88472237878361,109.8528954925197,1,-1,-1,-1
122,64,901.6771221069557,470.2351989286651,38.01224387952009,103.59296691536197,1,-1,-1,-1
123,2,929.2647634448823,452.83209199846357,64.18315626325851,155.6548711495142,1,-1,-1,-1
123,3,1698.5065152527648,442.1379867709188,145.86782364538195,314.37551745462633,1,-1,-1,-1
123,5,869.5172067316847,451.7687838591876,62.886999664158864,164.3632209428479,1,-1,-1,-1
123,6,617.0767636595382,449.61357505434637,77.97371426729678,187.1937502834162,1,-1,-1,-1
123,13,667.734577836762,467.2045545538832,32.245245762109164,79.02418434653376,1,-1,-1,-1
123,30,724.455430613656,471.5642947472868,34.28426932601918,83.72192448905088,1,-1,-1,-1
123,35,1061.3578106832306,450.22275478496243,89.88655609735936,206.57506598298085,1,-1,-1,-1
123,1,1270.547359358672,461.2060799255637,68.20924363728,160.1314244122807,1,-1,-1,-1
123,55,428.7749251382324,463.5359382219827,47.72885767187468,117.848165662518,1,-1,-1,-1
123,10,1249.5500839529263,452.10729261745485,66.91912299275309,166.33688335158212,1,-1,-1,-1
123,4,1187.4664215625464,457.9975118820249,79.26836389769714,171.88374735251017,1,-1,-1,-1
123,54,179.5034487082553,458.9503611440367,46.994614188787835,110.39705619853225,1,-1,-1,-1
124,2,931.287628383163,452.3601318540301,64.8501123330997,156.82553346918144,1,-1,-1,-1
124,3,1711.3574664179225,442.27068045760996,148.05253162775458,315.48442737578443,1,-1,-1,-1
124,5,870.2692544132406,450.8039162264598,62.05271817661708,162.63508504582748,1,-1,-1,-1
124,6,618.2209849408858,449.1718920240983,78.81932012648744,189.23046701932626,1,-1,-1,-1
124,13,669.144691708008,467.09120817800255,32.016963829916115,78.61895055319235,1,-1,-1,-1
124,30,723.9336140012194,471.203403730731,34.66709325940889,84.66289743767588,1,-1,-1,-1
124,35,1054.2793988897681,449.29524957844797,89.74194645999549,206.63968193441858,1,-1,-1,-1
124,1,1274.3254809048442,459.8114645953715,68.9935470424714,162.70795324025448,1,-1,-1,-1
124,55,429.9831516061547,465.1937752581755,46.318109080330885,114.36468499357508,1,-1,-1,-1
124,10,1249.1205189293744,451.4352523163706,67.70756413251668,169.2721672405431,1,-1,-1,-1
124,4,1187.7456847649096,458.88640908620056,78.68345169976048,170.55283653014942,1,-1,-1,-1
124,54,179.49294844837397,458.90336566459564,47.01100204107921,110.63162086037049,1,-1,-1,-1
125,2,932.92132837255,453.2133118584671,64.60554559820967,155.72950255433292,1,-1,-1,-1
125,3,1720.73902676501,444.7030059601026,149.32951871292946,312.9355218501798,1,-1,-1,-1
125,5,873.7429006460396,452.1100008216784,61.69046719397147,162.3081849515837,1,-1,-1,-1
125,6,619.4347253836277,450.06700320019263,78.84763700347776,188.91686046757562,1,-1,-1,-1
125,13,670.179847894119,467.1699183255246,31.606329312944524,77.63892620449194,1,-1,-1,-1
125,30,721.6889518364538,471.6987733258835,34.435520916366805,83.97444670842384,1,-1,-1,-1
125,35,1046.2050143521349,449.3085754339918,91.55404787177251,210.23313431863542,1,-1,-1,-1
125,1,1275.8841626804906,459.4664456698788,69.12645502675927,163.34301220645582,1,-1,-1,-1
125,55,434.3508343733015,466.230991428082,45.26797436144565,111.56948132392182,1,-1,-1,-1
125,10,1249.1955275306073,451.24438366131085,67.58681851097538,169.8524578903901,1,-1,-1,-1
125,4,1187.7745401260017,459.04596317737185,78.4474368096034,170.2772322320514,1,-1,-1,-1
125,54,179.49770202416528,458.97926024530176,47.00987036221446,110.59862544305649,1,-1,-1,-1
125,64,908.583677331846,470.4819821772543,38.821052439581884,105.74209545386634,1,-1,-1,-1
126,2,935.8162234428771,454.8191254764251,65.39978558781313,156.17382768450662,1,-1,-1,-1
126,3,1727.1565802192272,443.8979101987121,152.18286203014992,314.1556574548744,1,-1,-1,-1
126,5,875.0097906262555,451.5812372899113,62.341230998290996,164.44208612003172,1,-1,-1,-1
126,6,619.8799200869702,450.6989763382405,79.23517923755038,188.8801719483318,1,-1,-1,-1
126,13,670.7020622138809,467.6521205689195,31.167515397526817,76.60429478798612,1,-1,-1,-1
126,30,720.5855568628962,471.85547304134707,34.47177361999235,83.89550549299817,1,-1,-1,-1
126,35,1043.7186867966516,452.07929106955976,90.53395600591053,206.5590695493165,1,-1,-1,-1
126,1,1272.2193637868145,459.9711552497587,69.06695319052596,163.13716227356804,1,-1,-1,-1
126,55,436.9263607663665,467.77619973649576,44.346874424828336,109.0411732803307,1,-1,-1,-1
126,10,1249.35604712316,451.64795274141693,67.09191569422592,169.33011100272364,1,-1,-1,-1
126,4,1187.9140778463316,459.24193088848654,78.10881734674787,169.50798727889216,1,-1,-1,-1
126,54,179.6210726845478,459.1067764839227,46.93077641861757,110.33985773846901,1,-1,-1,-1
127,2,937.1501795079535,456.4388595996993,65.03931209819693,154.3171287631676,1,-1,-1,-1
127,3,1732.2791999983979,441.93085376204374,156.57982252247865,317.0776397019026,1,-1,-1,-1
127,5,876.1273970192885,452.13717274644716,62.03762746670084,163.6806173169079,1,-1,-1,-1
127,6,620.0646585281844,450.89543815969967,79.84797939192029,189.168127007687,1,-1,-1,-1
127,13,671.0972014879832,467.3240638942789,31.43464841238183,77.26479818792303,1,-1,-1,-1
127,30,720.0937493695712,471.99533302643664,34.38160523382024,83.61384608867445,1,-1,-1,-1
127,35,1039.302703328281,454.9527491458153,89.51207185349979,202.11219243174227,1,-1,-1,-1
127,1,1275.622590541308,457.9664059557797,68.44430007299547,162.03131487835023,1,-1,-1,-1
127,55,438.16417294621556,468.29394644411764,43.827493861418844,107.59479729242726,1,-1,-1,-1
127,10,1249.3534074605345,451.34836981483755,66.8665718433887,169.16318674521622,1,-1,-1,-1
127,4,1187.8249496824487,458.79671580234896,78.51760891254648,170.0246617367021,1,-1,-1,-1
127,54,179.40300402797004,459.074737012168,47.26564995281745,110.99938925396613,1,-1,-1,-1
127,64,909.8694943130179,470.45618674038985,38.60124613481116,105.03730835315947,1,-1,-1,-1
128,2,938.2191520899719,455.43585013553223,64.53475633747748,152.93535617907045,1,-1,-1,-1
128,3,1738.3401703689312,443.65028633233476,158.26976570818942,315.084830074742,1,-1,-1,-1
